1.0	 0.3146785714285714	 0.3142142857142857	 0.31507142857142856	 0.01523660714285715	 0.030627806122448985	 0.030303316326530615	 10.75	 10.55	 8.87	 8.74	 7.9	 7.75
1.0	 0.31900542495479206	 0.31775768535262205	 0.32014466546112114	 0.015324598033413012	 0.030980644781546652	 0.030295249649290895	 11.01	 10.56	 8.87	 8.67	 7.91	 7.73
1.0	 0.3273443223443223	 0.3281318681318681	 0.3264102564102564	 0.015038038884192733	 0.029930631029532143	 0.030217767580404953	 9.98	 10.24	 8.43	 8.69	 7.63	 7.78
1.0	 0.3341372912801484	 0.3339146567717996	 0.3342486085343228	 0.014858134179629017	 0.029976215144516254	 0.029446683716495545	 10.02	 9.89	 8.38	 8.31	 7.56	 7.37
1.0	 0.3382518796992481	 0.336390977443609	 0.33999999999999997	 0.014875770252699412	 0.02974023404375601	 0.029742495336084578	 10.02	 10.28	 8.15	 8.29	 7.28	 7.38
1.0	 0.34813333333333335	 0.3495238095238095	 0.34651428571428566	 0.0146911201814059	 0.029337832199546474	 0.02940575056689343	 9.61	 9.61	 7.98	 8.13	 7.2	 7.25
1.0	 0.35359073359073356	 0.35471042471042474	 0.35231660231660233	 0.014680460935287179	 0.02919485398249877	 0.029520430524291527	 9.48	 9.7	 7.88	 7.97	 6.95	 7.19
1.0	 0.359412915851272	 0.3602348336594912	 0.3582387475538161	 0.014577456428245901	 0.029134692345694147	 0.02915950842712764	 9.22	 9.37	 7.76	 7.69	 6.9	 6.82
1.0	 0.3692857142857143	 0.3683333333333333	 0.3701190476190476	 0.014434366339128242	 0.028922587553539946	 0.028785903250188958	 9.16	 9.07	 7.74	 7.7	 6.8	 6.8
1.0	 0.37533199195171024	 0.37525150905432597	 0.3752917505030181	 0.0143191543627965	 0.028785024027464575	 0.028472160933407285	 8.91	 8.74	 7.4	 7.38	 6.63	 6.67
1.0	 0.3817142857142857	 0.3810612244897959	 0.38220408163265307	 0.014266389004581426	 0.028554435651811736	 0.028496459808413165	 8.65	 8.75	 7.37	 7.24	 6.47	 6.4
1.0	 0.3896894409937888	 0.38824016563147	 0.3908488612836439	 0.01415634684875841	 0.028605549340088916	 0.028007149929915265	 8.51	 8.41	 7.04	 7.01	 6.38	 6.29
1.0	 0.4004621848739496	 0.3984033613445378	 0.4021848739495798	 0.014035202316220607	 0.028252242073299908	 0.027863498340512667	 8.59	 8.3	 7.03	 6.9	 6.21	 6.12
1.0	 0.40705756929637527	 0.4081876332622601	 0.40567164179104476	 0.014021031000950172	 0.02806679365887589	 0.027992234987111356	 8.13	 8.17	 6.86	 6.84	 6.21	 6.21
1.0	 0.4156926406926407	 0.4169264069264069	 0.41419913419913423	 0.01384756657483931	 0.027493487753228008	 0.027875414628661385	 7.79	 7.77	 6.56	 6.58	 5.91	 5.92
1.0	 0.4230989010989011	 0.42514285714285716	 0.4205274725274725	 0.013885472768989247	 0.027586233546673108	 0.027917787706798678	 7.71	 8.14	 6.43	 6.65	 5.78	 5.92
1.0	 0.4320535714285714	 0.43330357142857145	 0.430625	 0.01389688297193878	 0.02754823022959184	 0.028026147959183678	 7.74	 7.95	 6.33	 6.5	 5.73	 5.8
1.0	 0.4412244897959184	 0.44136054421768706	 0.4406349206349206	 0.013855543729207477	 0.027789244193520198	 0.027609895054015555	 7.67	 7.86	 6.36	 6.43	 5.67	 5.71
1.0	 0.4528801843317973	 0.45308755760368663	 0.45225806451612904	 0.013570472934230929	 0.02700290938435726	 0.027249676145171896	 7.21	 7.51	 6.07	 6.16	 5.37	 5.38
1.0	 0.46124121779859484	 0.4600936768149883	 0.4619672131147541	 0.013588622764343576	 0.027294396393332924	 0.027028503419642504	 7.26	 7.16	 6.06	 6.02	 5.48	 5.49
1.0	 0.47164285714285714	 0.4734761904761905	 0.4693333333333333	 0.013427437641723357	 0.026867120181405902	 0.026817233560090702	 6.9	 6.93	 6.02	 5.79	 5.38	 5.21
1.0	 0.48186440677966097	 0.48445520581113805	 0.4785956416464891	 0.013479119886966566	 0.027008893761468963	 0.02686725020372986	 7.07	 7.07	 5.84	 5.83	 5.21	 5.18
1.0	 0.48918719211822664	 0.4865024630541872	 0.4913300492610837	 0.01347205707491082	 0.027145526462665916	 0.026712125991894972	 7.04	 6.83	 5.68	 5.59	 5.11	 5.05
1.0	 0.4992731829573935	 0.5004511278195489	 0.49744360902255635	 0.01336448891652691	 0.026706364909768146	 0.02671340004145703	 6.51	 6.58	 5.58	 5.47	 4.95	 4.91
1.0	 0.5100255102040816	 0.509795918367347	 0.5095408163265306	 0.013325437317784253	 0.026445751770095772	 0.02682788421491046	 6.37	 6.74	 5.44	 5.5	 4.85	 4.87
1.0	 0.5223896103896104	 0.5228051948051948	 0.5213506493506493	 0.013162691853600939	 0.026358306628436495	 0.026251981784449333	 6.3	 6.31	 5.14	 5.28	 4.66	 4.68
1.0	 0.5296825396825396	 0.5314814814814814	 0.5269312169312169	 0.013338092438621553	 0.026369922454578556	 0.026944374457601995	 6.27	 6.52	 5.16	 5.29	 4.62	 4.77
1.0	 0.5437466307277627	 0.539622641509434	 0.5472237196765499	 0.013183571755508898	 0.026501987053276284	 0.026199751527524504	 5.9	 6.28	 5.06	 5.2	 4.59	 4.58
1.0	 0.5526098901098901	 0.5506043956043956	 0.554010989010989	 0.013122509358773094	 0.026324115444994568	 0.026145996860282576	 5.75	 5.78	 4.93	 4.87	 4.49	 4.38
1.0	 0.5650420168067227	 0.5639215686274509	 0.565546218487395	 0.01312587780210122	 0.02652919991526023	 0.025936021467410506	 5.92	 5.87	 4.98	 4.8	 4.48	 4.39
1.0	 0.5748285714285715	 0.5745142857142858	 0.5742285714285714	 0.013050448979591836	 0.02601469387755103	 0.02614530612244898	 5.71	 5.54	 4.61	 4.7	 4.18	 4.31
1.0	 0.5862973760932945	 0.5861807580174927	 0.5857142857142857	 0.01302960501151731	 0.026174808115666102	 0.025902132614811856	 5.45	 5.53	 4.7	 4.64	 4.2	 4.2
1.0	 0.5978869047619048	 0.5991071428571428	 0.5955952380952381	 0.012974773242630386	 0.025752551020408153	 0.026094104308390032	 5.28	 5.38	 4.44	 4.63	 4.04	 4.11
1.0	 0.6102431610942249	 0.609483282674772	 0.6101519756838906	 0.012993228074389558	 0.02618527175469555	 0.025729991408061644	 5.33	 5.28	 4.49	 4.41	 4.05	 3.98
1.0	 0.6215527950310559	 0.6221739130434782	 0.6198136645962733	 0.012938544037652867	 0.025722001465992825	 0.025975078121986028	 5.11	 5.14	 4.24	 4.27	 3.83	 3.9
1.0	 0.6332698412698412	 0.6335873015873016	 0.6318730158730158	 0.012871352985638702	 0.025948299319727895	 0.025500025195263298	 4.94	 4.89	 4.18	 4.21	 3.78	 3.74
1.0	 0.6448051948051948	 0.6438311688311689	 0.6446103896103896	 0.01297309833024119	 0.025894754596053303	 0.02595715972339349	 4.93	 5.05	 4.15	 4.15	 3.68	 3.68
1.0	 0.656046511627907	 0.6542857142857142	 0.6564784053156146	 0.01293628105650048	 0.026183375459432005	 0.025534376000264904	 4.81	 4.68	 4.06	 3.92	 3.7	 3.59
1.0	 0.6664965986394558	 0.6689795918367347	 0.6625850340136055	 0.01307464482391596	 0.02598454347725484	 0.0262686843444861	 4.9	 4.68	 3.93	 4.04	 3.51	 3.57
1.0	 0.6780487804878048	 0.6825783972125435	 0.6722648083623693	 0.013031601694812371	 0.026009785234736377	 0.02606223215044494	 4.52	 4.53	 3.82	 3.83	 3.46	 3.45
1.0	 0.6855	 0.6814285714285715	 0.6882857142857143	 0.013262244897959184	 0.026739795918367344	 0.02627040816326531	 4.66	 4.51	 3.88	 3.68	 3.41	 3.4
1.0	 0.6968498168498168	 0.6984615384615385	 0.6938461538461538	 0.013256047981322707	 0.026448764910303367	 0.02652175663164674	 4.41	 4.54	 3.68	 3.7	 3.26	 3.29
1.0	 0.7088721804511279	 0.7131578947368421	 0.7030075187969925	 0.01327265532251682	 0.026271694273277166	 0.0267782237548759	 4.25	 4.25	 3.44	 3.65	 3.18	 3.27
1.0	 0.7193050193050193	 0.7171428571428572	 0.7194594594594594	 0.013377856621099865	 0.026879742400977933	 0.026560128799511064	 4.11	 4.41	 3.53	 3.55	 3.14	 3.1
1.0	 0.7319841269841271	 0.7288888888888889	 0.7335714285714287	 0.013401360544217686	 0.02692743764172336	 0.02662383471907283	 4.1	 4.08	 3.41	 3.34	 3.11	 3.07
1.0	 0.7392244897959184	 0.7366530612244897	 0.7406530612244898	 0.013638983756768017	 0.027677800916284884	 0.02682748854643898	 4.12	 3.93	 3.43	 3.29	 3.08	 3.03
1.0	 0.7529411764705882	 0.752436974789916	 0.7522689075630252	 0.013653696772826782	 0.027307393545653563	 0.027265023656521434	 3.89	 3.86	 3.3	 3.29	 3.04	 3.06
1.0	 0.7631601731601731	 0.765021645021645	 0.7596536796536796	 0.013788347294840804	 0.02772811603980434	 0.02736980191525646	 3.85	 3.68	 3.18	 3.2	 2.95	 2.89
1.0	 0.7707142857142857	 0.7682142857142857	 0.7716071428571428	 0.013941326530612244	 0.028000637755102052	 0.027705676020408156	 3.67	 3.63	 3.14	 3.04	 2.79	 2.68
1.0	 0.7768202764976958	 0.7803686635944701	 0.7717972350230414	 0.01426575208647455	 0.028541697636390674	 0.028441461912548593	 3.53	 3.59	 3.07	 3.08	 2.79	 2.8
1.0	 0.7928095238095239	 0.7904761904761904	 0.7934285714285715	 0.014323809523809522	 0.028676643990929715	 0.028500680272108832	 3.55	 3.47	 2.98	 2.98	 2.63	 2.67
1.0	 0.7980295566502463	 0.8013793103448276	 0.7930049261083744	 0.014670581669052862	 0.02949258657089475	 0.0291334417238953	 3.51	 3.47	 2.99	 2.84	 2.57	 2.55
1.0	 0.8155102040816327	 0.8177551020408164	 0.8114285714285714	 0.014682423990004183	 0.029094127446897135	 0.02957309454394006	 3.27	 3.46	 2.72	 2.79	 2.47	 2.47
1.0	 0.8189947089947089	 0.8167195767195768	 0.8197883597883597	 0.015142913132331109	 0.03079421068839056	 0.029732650261750777	 3.42	 3.19	 2.79	 2.76	 2.42	 2.39
1.0	 0.8285164835164834	 0.831098901098901	 0.8246153846153846	 0.015457070402125357	 0.030638811737712834	 0.031138751358531565	 3.2	 3.26	 2.68	 2.66	 2.3	 2.31
1.0	 0.8316	 0.8348571428571429	 0.8265142857142856	 0.015984326530612245	 0.03235265306122452	 0.031511510204081626	 3.33	 3.07	 2.71	 2.53	 2.3	 2.29
1.0	 0.8420238095238096	 0.8388095238095238	 0.8435714285714285	 0.016237244897959177	 0.032672902494331066	 0.032219387755102046	 3.11	 2.92	 2.5	 2.52	 2.24	 2.17
1.0	 0.8517391304347826	 0.8547826086956523	 0.8462111801242237	 0.016689170942479067	 0.03371783496007101	 0.03293391458662859	 3.01	 2.91	 2.44	 2.39	 2.19	 2.15
1.0	 0.861038961038961	 0.8584415584415583	 0.8615584415584416	 0.017090571765896435	 0.0341642772811604	 0.034106932029009954	 2.87	 2.87	 2.25	 2.29	 2.09	 2.06
1.0	 0.8676870748299319	 0.8693877551020408	 0.8638095238095238	 0.017618584848905546	 0.035677726873062136	 0.03470405849414596	 2.74	 2.66	 2.25	 2.23	 2.08	 2.05
1.0	 0.8766428571428572	 0.8742857142857143	 0.8761428571428571	 0.018287755102040813	 0.03663265306122449	 0.036436734693877544	 2.77	 2.74	 2.25	 2.22	 2.03	 2.06
