1.0	 0.5258413461538461	 0.49972826086956523	 0.7214583333333334	 0.013336261094674562	 0.015849627835538758	 0.06954861111111107	 8.63	 3.2	 7.22	 2.66	 6.51	 2.3
1.0	 0.5343872549019608	 0.508379120879121	 0.7456818181818182	 0.013233612072279894	 0.015556696051201548	 0.07246900826446283	 7.93	 2.96	 6.94	 2.43	 6.29	 2.19
1.0	 0.5446	 0.5194166666666666	 0.76675	 0.013407999999999998	 0.015585030864197531	 0.0771125	 8.31	 2.9	 7.04	 2.33	 6.29	 2.03
1.0	 0.5522448979591836	 0.5274438202247191	 0.7944444444444445	 0.013345741357767598	 0.015335973993182681	 0.08149691358024694	 7.96	 2.71	 6.74	 2.15	 6.09	 2.05
1.0	 0.5591666666666667	 0.5349431818181819	 0.82	 0.013456488715277777	 0.01527973269628099	 0.08736328125	 7.9	 2.49	 6.6	 2.08	 5.93	 1.93
1.0	 0.5671808510638298	 0.5451436781609196	 0.8360714285714286	 0.013554492983250344	 0.015184469546835775	 0.09660714285714285	 7.74	 2.32	 6.59	 2.03	 5.97	 1.9
1.0	 0.5739402173913044	 0.5536337209302326	 0.8591666666666667	 0.013726075141776945	 0.01516968631692807	 0.1081597222222221	 7.84	 2.22	 6.49	 1.9	 5.91	 1.68
1.0	 0.5820833333333334	 0.5641764705882353	 0.8805	 0.013512962962962964	 0.014704498269896185	 0.12544999999999998	 7.31	 2.12	 6.15	 1.75	 5.6	 1.35
1.0	 0.5887215909090909	 0.5724404761904762	 0.918125	 0.013780023243801655	 0.014782454648526075	 0.14515625	 7.41	 1.87	 6.22	 1.32	 5.63	 1.08
1.0	 0.5941860465116279	 0.5810542168674698	 0.9466666666666667	 0.013781097890751754	 0.014542930759181297	 0.18444444444444444	 6.95	 1.48	 5.86	 1.13	 5.32	 1.03
1.0	 0.595952380952381	 0.5867378048780487	 0.955	 0.014060728458049888	 0.01457726055919096	 0.2734375	 7.0	 1.31	 5.96	 1.03	 5.4	 1.01
1.0	 0.598719512195122	 0.5934259259259259	 0.975	 0.014224048185603808	 0.014486549306508152	 0.52125	 6.91	 1.09	 5.82	 1.0	 5.3	 0.99
