0.9875324675324672	 0.21329004329004328	 0.18600961538461538	 0.25425992779783396	 0.021242480463259685	 0.03995689256656804	 0.04285680772589242	 20.62	 14.59	 17.84	 11.93	 15.33	 10.46
0.9940233236151603	 0.21005830903790088	 0.18987893462469735	 0.2405860805860806	 0.021116796572856547	 0.03878852546476792	 0.04456869138187822	 19.93	 14.63	 16.52	 12.08	 14.71	 10.62
0.9983799705449189	 0.2100441826215022	 0.19387804878048778	 0.2346840148698885	 0.02093419023470798	 0.03818822129684712	 0.044684567653846666	 19.52	 14.45	 16.16	 11.62	 14.44	 10.31
0.9996428571428569	 0.21781250000000002	 0.20248768472906403	 0.24120300751879697	 0.020251913265306114	 0.03676672571525638	 0.04357227655605181	 19.32	 13.85	 15.7	 11.44	 13.57	 10.32
1.0	 0.22154887218045113	 0.2061442786069652	 0.24509505703422052	 0.019887251964497712	 0.03612002178163906	 0.04274863016669319	 18.8	 13.52	 15.06	 11.1	 13.49	 9.68
1.0	 0.23103343465045595	 0.21639097744360902	 0.25359073359073364	 0.018996406167718333	 0.03400606780108166	 0.041887568760155626	 17.94	 13.16	 14.1	 10.81	 12.5	 9.59
1.0	 0.23529953917050692	 0.2186111111111111	 0.2612156862745098	 0.01885979504531608	 0.034012090602999694	 0.04089134948096886	 17.04	 12.92	 14.63	 10.11	 12.86	 9.03
1.0	 0.24090062111801241	 0.22571428571428573	 0.2645238095238095	 0.01859843370240345	 0.03324278946272388	 0.04104056437389771	 17.26	 12.48	 13.67	 10.51	 12.32	 9.19
1.0	 0.24739403453689168	 0.23185089974293058	 0.27173387096774193	 0.018144806527852057	 0.032593757641041235	 0.039520031217481794	 16.92	 11.64	 13.64	 9.54	 12.18	 8.69
1.0	 0.25446031746031744	 0.23857142857142855	 0.2794285714285714	 0.01757117661879567	 0.031253162421993594	 0.03899908371511869	 15.12	 11.71	 12.93	 9.57	 11.38	 8.46
1.0	 0.25786516853932584	 0.2426439790575916	 0.28195020746887967	 0.017536952920291962	 0.031011622488418617	 0.03927273979442503	 15.3	 11.42	 12.43	 9.28	 11.27	 8.44
1.0	 0.26506493506493506	 0.2507671957671958	 0.2877731092436975	 0.017157931354359925	 0.030189804316788436	 0.03879916672551373	 15.07	 11.15	 12.21	 9.04	 11.08	 8.14
1.0	 0.2714778325123153	 0.25732620320855615	 0.29395744680851066	 0.0168950148430359	 0.02960250507592439	 0.03847062019013129	 14.53	 11.41	 11.88	 8.98	 10.63	 7.74
1.0	 0.27543189368770765	 0.2611590296495957	 0.2983116883116883	 0.016819350779792717	 0.029500657507574052	 0.03812784617979423	 14.09	 10.5	 12.03	 8.65	 10.64	 7.68
1.0	 0.28094117647058825	 0.26692934782608696	 0.30361233480176214	 0.01647555963561896	 0.028694027646502845	 0.03775931999456617	 13.69	 10.09	 11.12	 8.45	 10.1	 7.47
1.0	 0.2851020408163265	 0.2698076923076923	 0.30995535714285716	 0.016545536581979728	 0.0288885702209878	 0.03768973214285712	 13.76	 10.43	 11.09	 8.33	 10.15	 7.29
1.0	 0.2903614457831325	 0.27452777777777776	 0.3160180995475113	 0.01639383696576321	 0.028748302469135793	 0.03701029872443233	 13.62	 9.91	 11.32	 7.92	 9.96	 7.05
1.0	 0.2987282229965157	 0.284593837535014	 0.3219815668202765	 0.016069516444293358	 0.027818499948999223	 0.037110153114315446	 13.08	 9.65	 10.78	 8.01	 9.6	 7.11
1.0	 0.3020282186948854	 0.2876553672316384	 0.3258215962441315	 0.016093489979439424	 0.027906093395895167	 0.03690096762106284	 13.16	 9.08	 10.64	 7.67	 9.49	 6.96
1.0	 0.309875	 0.29482857142857144	 0.3348571428571428	 0.015791326530612246	 0.027225469387755094	 0.03664897959183674	 12.53	 9.12	 10.4	 7.44	 9.27	 6.67
1.0	 0.3151175406871609	 0.3011271676300578	 0.33845410628019323	 0.01570705898125955	 0.02692873133081627	 0.0368353987257579	 11.89	 9.17	 10.12	 7.49	 9.04	 6.58
1.0	 0.32075091575091574	 0.3044606413994169	 0.3480295566502463	 0.01575936883629191	 0.027137502231213185	 0.03650416171224731	 12.51	 8.87	 10.09	 7.29	 9.05	 6.46
1.0	 0.3277551020408163	 0.31370588235294117	 0.35165829145728644	 0.015526313072032664	 0.026444290657439445	 0.03669755814247115	 11.82	 8.48	 9.78	 7.19	 8.67	 6.38
1.0	 0.33432330827067674	 0.3196130952380952	 0.3592857142857143	 0.015391062242071343	 0.026228210034013596	 0.03627030403998332	 11.54	 8.14	 9.76	 6.91	 8.64	 6.19
1.0	 0.3408952380952381	 0.3261144578313253	 0.36606217616580317	 0.015294693877551025	 0.025948613732036573	 0.0363456737093613	 11.19	 8.25	 9.19	 6.84	 8.4	 6.06
1.0	 0.34976833976833976	 0.33486322188449846	 0.3755555555555556	 0.015077145540466009	 0.02545172346892582	 0.03610649197950783	 10.82	 7.95	 9.35	 6.63	 8.36	 5.9
1.0	 0.3568884540117417	 0.3405521472392638	 0.3854594594594595	 0.014888270188916244	 0.0250858142948549	 0.03566398831263696	 10.64	 7.61	 8.85	 6.29	 8.04	 5.61
1.0	 0.364186507936508	 0.34767080745341616	 0.3930769230769231	 0.014863315696649029	 0.02503838586474286	 0.0355868856418307	 10.61	 7.53	 8.71	 6.17	 7.85	 5.52
1.0	 0.3694164989939638	 0.3559433962264151	 0.39296089385474864	 0.014807719556777286	 0.0245870416518334	 0.036503854436503246	 10.13	 7.54	 8.56	 6.21	 7.69	 5.54
1.0	 0.3769591836734694	 0.3636190476190476	 0.4007428571428571	 0.014717367763431903	 0.02434809775762157	 0.03645583673469388	 10.08	 7.21	 8.39	 6.11	 7.39	 5.54
1.0	 0.38416149068322986	 0.3662057877813505	 0.41610465116279066	 0.0148401339111574	 0.024828734194228756	 0.03581462952947541	 10.14	 7.26	 8.54	 5.81	 7.65	 5.21
1.0	 0.3950630252100841	 0.37834415584415587	 0.4252976190476191	 0.014447955652849367	 0.02387902681733851	 0.03567247732426302	 9.44	 6.86	 8.05	 5.76	 7.37	 5.17
1.0	 0.4016204690831557	 0.38549342105263157	 0.4307272727272727	 0.01453057587481417	 0.0238952129501385	 0.03623067033976126	 9.48	 6.87	 8.0	 5.78	 7.13	 5.23
1.0	 0.40939393939393937	 0.3909966777408638	 0.443416149068323	 0.014485485654316817	 0.023815410425933492	 0.0359847228116199	 9.58	 6.65	 7.94	 5.58	 7.01	 4.94
1.0	 0.4185934065934066	 0.4002693602693603	 0.45234177215189875	 0.014370245139475908	 0.023574691924860277	 0.03580596058323985	 9.28	 6.47	 7.61	 5.42	 6.9	 4.83
1.0	 0.43069196428571427	 0.41462585034013605	 0.4609740259740259	 0.014026227678571429	 0.02272386505622658	 0.03583066284364985	 8.72	 6.12	 7.35	 5.11	 6.55	 4.7
1.0	 0.4375283446712018	 0.4203448275862069	 0.47006622516556296	 0.01421958957430289	 0.023155766944114146	 0.03578176395772117	 9.1	 6.0	 7.52	 5.13	 6.67	 4.62
1.0	 0.4477880184331797	 0.4297212543554007	 0.4823129251700681	 0.014086517020960317	 0.022672121793393143	 0.03627562589661716	 8.64	 6.01	 7.09	 5.1	 6.38	 4.62
1.0	 0.4567915690866511	 0.4384154929577465	 0.4927972027972028	 0.014031558336852615	 0.022455613965483043	 0.03646730891486135	 8.39	 5.95	 7.05	 4.91	 6.41	 4.44
1.0	 0.4659761904761905	 0.44571428571428573	 0.5056428571428572	 0.01389795918367347	 0.022167091836734706	 0.03635510204081632	 7.97	 5.81	 6.83	 4.83	 6.25	 4.36
1.0	 0.4752784503631961	 0.45753623188405795	 0.5098540145985401	 0.0139821421243016	 0.022222222222222223	 0.036802173797218805	 8.1	 5.74	 6.81	 4.7	 6.14	 4.24
1.0	 0.4858374384236453	 0.46586080586080586	 0.5260902255639097	 0.013870756388167633	 0.02195065008251822	 0.03667250833851546	 7.87	 5.61	 6.67	 4.55	 6.07	 4.15
1.0	 0.49503759398496244	 0.47559259259259257	 0.5350387596899224	 0.0138511692765749	 0.02173278463648834	 0.03721410972898264	 7.98	 5.59	 6.64	 4.44	 5.98	 4.0
1.0	 0.5081887755102041	 0.48695488721804514	 0.551904761904762	 0.013675031236984589	 0.02147097065973204	 0.03660745779793401	 7.54	 5.06	 6.36	 4.33	 5.82	 3.96
1.0	 0.5192467532467533	 0.49717557251908395	 0.5651219512195123	 0.013589340529600267	 0.02121875182098945	 0.0367810165906537	 7.41	 5.22	 6.12	 4.25	 5.58	 3.82
1.0	 0.5278306878306879	 0.5068339768339769	 0.5726050420168067	 0.01357604770303184	 0.02101668132556164	 0.03735894357743097	 7.29	 4.93	 6.0	 4.15	 5.44	 3.78
1.0	 0.5406469002695418	 0.5162890625	 0.5936521739130435	 0.013604957825066656	 0.02103851318359375	 0.037224952741020785	 7.4	 4.78	 6.11	 4.03	 5.45	 3.61
1.0	 0.5488461538461539	 0.5243253968253968	 0.6025892857142857	 0.013547578794831538	 0.02084782060972537	 0.037421874999999966	 7.02	 4.69	 5.91	 3.8	 5.34	 3.49
1.0	 0.5587114845938376	 0.5329838709677419	 0.6159633027522936	 0.013545810481055154	 0.02081458116545266	 0.037459809780321505	 6.93	 4.55	 5.91	 3.82	 5.28	 3.36
1.0	 0.5712857142857143	 0.5469795918367346	 0.6266666666666666	 0.01354318367346939	 0.020518117451062058	 0.03865396825396826	 6.92	 4.67	 5.57	 3.75	 5.07	 3.37
1.0	 0.5806413994169096	 0.5545643153526971	 0.6402941176470588	 0.013561696232012166	 0.020533737366780876	 0.038627450980392164	 6.63	 4.34	 5.58	 3.64	 4.98	 3.31
1.0	 0.5919345238095237	 0.5622268907563025	 0.6618367346938775	 0.013512967687074827	 0.02040498552362121	 0.038356934610578916	 6.53	 4.11	 5.52	 3.43	 4.92	 3.17
