1.0	 0.5719666666666666	 0.5453809523809524	 0.6314444444444445	 0.015611555555555556	 0.02371972789115647	 0.04414320987654321	 6.38	 4.23	 5.42	 3.54	 4.92	 3.17
1.0	 0.5820748299319728	 0.556231884057971	 0.6420689655172414	 0.015727706048405763	 0.02379892179514107	 0.044716607213634595	 6.61	 4.14	 5.45	 3.4	 4.86	 3.12
1.0	 0.5892013888888888	 0.5596078431372549	 0.6596428571428571	 0.01592062114197531	 0.02404988465974625	 0.04512755102040818	 6.51	 4.05	 5.37	 3.49	 4.77	 3.12
1.0	 0.6057801418439717	 0.5793034825870647	 0.6703703703703703	 0.01561893264926311	 0.023339521298977744	 0.045416857186404515	 6.18	 3.95	 5.11	 3.27	 4.67	 2.87
1.0	 0.6105797101449276	 0.5817171717171717	 0.6816666666666666	 0.015837009031716028	 0.02354912764003674	 0.04642011834319525	 5.98	 3.82	 5.08	 3.17	 4.58	 2.97
1.0	 0.6223333333333333	 0.5957435897435898	 0.6902666666666667	 0.015878737997256514	 0.023261012491781724	 0.04839466666666665	 5.9	 3.95	 4.9	 3.3	 4.42	 2.91
1.0	 0.6328787878787879	 0.6028645833333334	 0.71125	 0.01585227272727273	 0.02326660156250001	 0.04753858024691358	 5.78	 3.55	 4.86	 2.96	 4.38	 2.72
1.0	 0.6456976744186047	 0.614973544973545	 0.7273913043478261	 0.015836788654527967	 0.02298087959463622	 0.048846880907372416	 5.67	 3.62	 4.67	 3.04	 4.26	 2.57
1.0	 0.6532936507936508	 0.6224731182795699	 0.7375757575757576	 0.015988284202569918	 0.023067984738120016	 0.049605142332415045	 5.61	 3.38	 4.7	 2.86	 4.28	 2.52
1.0	 0.6658536585365854	 0.6334972677595628	 0.7563492063492063	 0.01594355211844801	 0.022849891008988016	 0.050027714789619565	 5.44	 3.25	 4.53	 2.67	 4.16	 2.35
1.0	 0.6776666666666666	 0.6433888888888889	 0.7769999999999999	 0.01599861111111111	 0.022743827160493835	 0.05095555555555556	 5.34	 3.26	 4.4	 2.6	 4.01	 2.23
1.0	 0.6828632478632478	 0.6501129943502825	 0.7810526315789474	 0.01627949448462269	 0.02290465702703565	 0.05324715297014462	 5.37	 3.14	 4.48	 2.56	 4.01	 2.21
1.0	 0.6937719298245615	 0.6617816091954023	 0.792962962962963	 0.01633656509695291	 0.02273880301228697	 0.05486282578875171	 5.23	 3.04	 4.43	 2.4	 3.83	 2.14
1.0	 0.7036486486486487	 0.66953216374269	 0.8139215686274509	 0.01639396152909667	 0.022643548442255742	 0.05577854671280278	 5.06	 2.77	 4.28	 2.3	 3.82	 2.1
1.0	 0.7110648148148149	 0.6779761904761905	 0.82125	 0.01665037722908093	 0.022740929705215428	 0.05809895833333336	 4.95	 2.73	 4.12	 2.22	 3.72	 2.07
1.0	 0.7221904761904762	 0.6893939393939394	 0.8371111111111111	 0.016907936507936507	 0.022848852157943068	 0.06070123456790121	 5.07	 2.65	 4.29	 2.13	 3.78	 2.01
1.0	 0.725392156862745	 0.6909876543209876	 0.8528571428571429	 0.017183775470972704	 0.02298887364730987	 0.06286848072562361	 4.83	 2.49	 4.12	 2.1	 3.7	 1.96
1.0	 0.7370707070707071	 0.7047169811320755	 0.8633333333333334	 0.017374757677787976	 0.02288754400537954	 0.06683760683760681	 4.75	 2.52	 3.99	 2.06	 3.58	 1.9
1.0	 0.7479687500000001	 0.7189102564102564	 0.8688888888888889	 0.017286241319444444	 0.022383300460223535	 0.07097222222222223	 4.47	 2.28	 3.68	 2.04	 3.32	 1.86
1.0	 0.7504301075268818	 0.7199346405228758	 0.8863636363636364	 0.017901491501907736	 0.02292622495621342	 0.07504132231404954	 4.61	 2.22	 3.77	 1.94	 3.3	 1.74
1.0	 0.7552222222222222	 0.7267333333333333	 0.8926666666666667	 0.018255555555555556	 0.02299644444444445	 0.08164444444444445	 4.46	 2.16	 3.64	 1.82	 3.33	 1.6
1.0	 0.7659195402298851	 0.7390476190476191	 0.9074074074074074	 0.018553309552120482	 0.022985792956638437	 0.08801097393689984	 4.36	 2.04	 3.6	 1.71	 3.23	 1.45
1.0	 0.7711309523809524	 0.7455555555555555	 0.9179166666666667	 0.018964002267573693	 0.023069058641975313	 0.09746527777777776	 4.26	 2.01	 3.54	 1.61	 3.13	 1.25
1.0	 0.7757407407407407	 0.7509929078014185	 0.9357142857142856	 0.0196753543667124	 0.0235561591469242	 0.10780045351473921	 4.32	 1.85	 3.61	 1.36	 3.19	 1.09
1.0	 0.7798076923076923	 0.7565217391304349	 0.9455555555555555	 0.02010026298487837	 0.02354862423860533	 0.12296296296296289	 4.12	 1.65	 3.45	 1.23	 3.1	 1.06
1.0	 0.7852	 0.7645185185185185	 0.9600000000000001	 0.02067555555555556	 0.023711385459533604	 0.14435555555555554	 4.05	 1.48	 3.35	 1.1	 3.09	 1.0
1.0	 0.7908333333333333	 0.7738636363636364	 0.9608333333333333	 0.02140624999999999	 0.02395316804407713	 0.1790277777777777	 4.13	 1.37	 3.28	 1.06	 3.06	 1.01
1.0	 0.7981884057971015	 0.7844961240310078	 0.9766666666666666	 0.02184415038857382	 0.023841115317589083	 0.23111111111111068	 3.87	 1.19	 3.23	 1.0	 2.99	 1.0
1.0	 0.7954545454545454	 0.784920634920635	 0.9866666666666667	 0.022938475665748394	 0.024368858654572955	 0.3405555555555553	 3.69	 1.07	 3.2	 1.0	 2.95	 1.0
1.0	 0.7957142857142857	 0.79	 0.9900000000000001	 0.02405139833711264	 0.02480666270077336	 0.6799999999999994	 3.88	 1.03	 3.17	 1.0	 2.9	 0.97
