1.0	 0.3967647058823529	 0.38045454545454543	 0.4255555555555556	 0.03366974240676663	 0.05575757575757574	 0.08265432098765434	 8.25	 5.79	 6.69	 4.75	 6.03	 4.23
1.0	 0.40208955223880594	 0.387	 0.4280281690140845	 0.03395856538204501	 0.05582485207100592	 0.08467764332473716	 8.31	 5.86	 6.67	 4.8	 5.8	 4.29
1.0	 0.4106060606060606	 0.3944186046511628	 0.44	 0.03310682583409855	 0.053823688480259584	 0.08411258139046421	 7.52	 5.72	 6.32	 4.6	 5.7	 3.98
1.0	 0.4173846153846154	 0.4037795275590551	 0.44176470588235295	 0.03370729783037476	 0.05494698989397981	 0.08518166089965395	 7.99	 5.62	 6.48	 4.57	 5.83	 4.06
1.0	 0.4288020833333333	 0.41444444444444445	 0.45545454545454545	 0.03362196180555555	 0.054411690602166794	 0.08586776859504129	 7.99	 5.58	 6.49	 4.44	 5.59	 3.95
1.0	 0.4407936507936508	 0.42336	 0.471875	 0.0326664986982447	 0.05244927999999999	 0.0844287109375	 7.48	 5.42	 6.04	 4.21	 5.4	 3.67
1.0	 0.44602150537634405	 0.42804878048780487	 0.47920634920634925	 0.032822291594403974	 0.05279264987771828	 0.08446460065507687	 7.22	 5.22	 5.97	 4.18	 5.28	 3.69
1.0	 0.4561748633879782	 0.4368032786885246	 0.49327868852459017	 0.03289677207441252	 0.052738511152915904	 0.08476753560870734	 7.4	 5.19	 6.19	 4.0	 5.24	 3.52
1.0	 0.4659444444444445	 0.445	 0.5058333333333334	 0.032855555555555555	 0.052591666666666655	 0.08490000000000002	 7.25	 4.99	 5.89	 4.04	 5.12	 3.56
1.0	 0.47564971751412427	 0.4557627118644068	 0.513728813559322	 0.03269813910434417	 0.052321172076989365	 0.08450445274346453	 7.32	 4.81	 5.7	 3.95	 5.04	 3.42
1.0	 0.48586206896551726	 0.46717948717948715	 0.5221052631578947	 0.0322962082177302	 0.05090510628972166	 0.08595875654047391	 6.9	 4.87	 5.38	 3.82	 4.86	 3.41
1.0	 0.49713450292397665	 0.4722413793103448	 0.5474545454545454	 0.03235046681030061	 0.05134066587395957	 0.0836561983471075	 7.15	 4.42	 5.65	 3.57	 4.84	 3.19
1.0	 0.5069642857142858	 0.48526315789473684	 0.5501851851851852	 0.031794217687074834	 0.04975838719606035	 0.08541152263374485	 6.45	 4.46	 5.44	 3.59	 4.67	 3.22
1.0	 0.5147878787878788	 0.48732142857142857	 0.5709433962264151	 0.03204260789715334	 0.05082110969387754	 0.08309006763972945	 6.5	 4.22	 5.27	 3.47	 4.64	 3.08
1.0	 0.527962962962963	 0.5060360360360361	 0.5731372549019608	 0.031592745008382855	 0.048944079214349484	 0.08638985005767019	 6.25	 4.26	 5.0	 3.41	 4.52	 3.02
1.0	 0.5409433962264151	 0.5144545454545455	 0.5971428571428572	 0.031506665084450776	 0.048900826446281	 0.08449812578092461	 6.26	 3.86	 5.15	 3.23	 4.43	 2.81
1.0	 0.5511538461538462	 0.525	 0.6072916666666667	 0.03170447074293228	 0.04885802469135803	 0.08696180555555555	 6.14	 4.07	 5.02	 3.26	 4.42	 2.92
1.0	 0.5618300653594771	 0.5359433962264151	 0.6176595744680852	 0.03116237344611046	 0.0478444286222855	 0.08602082390221823	 5.7	 3.78	 4.77	 3.19	 4.28	 2.82
1.0	 0.5762666666666667	 0.5487619047619048	 0.6357777777777778	 0.031139555555555545	 0.04738503401360544	 0.0873679012345679	 5.81	 3.75	 4.71	 3.04	 4.18	 2.7
1.0	 0.5824489795918367	 0.5542718446601942	 0.6443181818181819	 0.03147947614419917	 0.0479366575549062	 0.08813016528925618	 5.78	 3.69	 4.59	 3.07	 4.18	 2.65
1.0	 0.5943055555555555	 0.5653921568627451	 0.6597619047619048	 0.03145061728395062	 0.04719723183391004	 0.09035147392290253	 5.79	 3.7	 4.48	 2.88	 3.95	 2.52
1.0	 0.6073758865248227	 0.5764	 0.6804878048780487	 0.030692621095518343	 0.046195999999999994	 0.08787626412849493	 5.1	 3.39	 4.33	 2.83	 3.82	 2.4
1.0	 0.6172463768115942	 0.5868686868686869	 0.6897435897435897	 0.031117412308338574	 0.04611162126313641	 0.09182117028270875	 5.22	 3.38	 4.27	 2.79	 3.79	 2.38
1.0	 0.6242962962962963	 0.5945360824742268	 0.6963157894736842	 0.03173223593964336	 0.04697629928791582	 0.09396121883656507	 5.37	 3.5	 4.29	 2.73	 3.74	 2.31
1.0	 0.6359090909090909	 0.6064583333333333	 0.7091666666666667	 0.0315289256198347	 0.04608289930555557	 0.0956481481481482	 5.09	 3.26	 4.25	 2.62	 3.77	 2.16
1.0	 0.6472093023255814	 0.6152127659574468	 0.7277142857142856	 0.03123850730124392	 0.045663196016296946	 0.09407346938775522	 5.01	 3.03	 4.02	 2.44	 3.52	 2.13
1.0	 0.6576190476190477	 0.6258064516129033	 0.7424242424242424	 0.03180398085159987	 0.045926696727945436	 0.09820018365472909	 5.05	 3.04	 4.06	 2.35	 3.57	 2.13
1.0	 0.6614634146341464	 0.6320652173913043	 0.7438709677419354	 0.03243307555026768	 0.04597589792060493	 0.10489073881373576	 4.94	 3.07	 4.06	 2.37	 3.56	 2.12
1.0	 0.6741666666666667	 0.6417777777777778	 0.7666666666666667	 0.03257500000000001	 0.04611604938271605	 0.1047111111111111	 4.97	 2.94	 3.96	 2.29	 3.46	 2.04
1.0	 0.6885470085470086	 0.6555056179775282	 0.7867857142857143	 0.0322740886843451	 0.04510036611538946	 0.10619897959183672	 4.83	 2.64	 3.78	 2.19	 3.32	 1.97
1.0	 0.6982456140350877	 0.6656321839080459	 0.7981481481481482	 0.03221298861188057	 0.044798520280089835	 0.10770919067215359	 4.49	 2.53	 3.69	 2.11	 3.3	 1.97
1.0	 0.7012612612612613	 0.6640697674418604	 0.8216	 0.032906419933446965	 0.04527852893455922	 0.11167999999999997	 4.43	 2.51	 3.71	 2.04	 3.21	 1.84
1.0	 0.7150925925925926	 0.6797619047619048	 0.8300000000000001	 0.032911522633744854	 0.04484126984126981	 0.11548611111111101	 4.3	 2.47	 3.58	 2.01	 3.15	 1.75
1.0	 0.724	 0.6896341463414634	 0.841304347826087	 0.033585487528344664	 0.04570791195716837	 0.11788279773156894	 4.31	 2.39	 3.59	 1.93	 3.15	 1.68
1.0	 0.731764705882353	 0.7004938271604938	 0.8428571428571429	 0.0335524798154556	 0.04451455570797136	 0.127482993197279	 4.14	 2.24	 3.31	 1.93	 3.01	 1.65
1.0	 0.7378787878787878	 0.701125	 0.8821052631578948	 0.03460055096418733	 0.045434375000000006	 0.13229916897506924	 4.19	 2.15	 3.47	 1.65	 3.0	 1.32
1.0	 0.7436458333333333	 0.7114102564102565	 0.8738888888888889	 0.03532986111111111	 0.04584483892176199	 0.14086419753086413	 4.22	 2.12	 3.37	 1.71	 2.93	 1.27
1.0	 0.7546236559139786	 0.7239473684210527	 0.881764705882353	 0.035634177361544686	 0.045827562326869825	 0.14747404844290657	 3.95	 2.05	 3.3	 1.59	 2.91	 1.23
1.0	 0.7605555555555555	 0.7284	 0.91	 0.036123456790123444	 0.045486222222222226	 0.1602666666666667	 3.86	 1.93	 3.18	 1.32	 2.83	 1.05
1.0	 0.770919540229885	 0.7413698630136986	 0.9064285714285714	 0.036744616197648294	 0.04582473259523364	 0.16918367346938787	 3.88	 1.8	 3.08	 1.34	 2.66	 1.07
1.0	 0.774047619047619	 0.7488888888888889	 0.9116666666666666	 0.03816893424036282	 0.04632716049382716	 0.19611111111111096	 3.92	 1.71	 3.1	 1.22	 2.69	 1.07
1.0	 0.7749382716049383	 0.7481428571428571	 0.9272727272727272	 0.03925011431184272	 0.047400000000000005	 0.20495867768595066	 3.83	 1.58	 3.07	 1.13	 2.74	 1.01
1.0	 0.7844871794871795	 0.7608695652173914	 0.9477777777777777	 0.03998685075608153	 0.04675488342785131	 0.24419753086419715	 3.64	 1.4	 3.03	 1.04	 2.59	 1.0
1.0	 0.7856000000000001	 0.7655882352941177	 0.96	 0.04180622222222222	 0.04751297577854671	 0.30734693877551034	 3.8	 1.27	 2.98	 1.0	 2.54	 1.0
1.0	 0.7831944444444444	 0.765	 0.9516666666666667	 0.04328703703703704	 0.04834710743801653	 0.36388888888888865	 3.63	 1.26	 2.93	 1.02	 2.54	 1.0
1.0	 0.7918840579710145	 0.7753125	 0.978	 0.04431842049989499	 0.048798828125	 0.41759999999999936	 3.44	 1.11	 2.89	 1.0	 2.53	 1.0
1.0	 0.7949999999999999	 0.7831746031746032	 0.9833333333333334	 0.04614325068870521	 0.04886369362559839	 0.6822222222222217	 3.49	 1.04	 2.77	 1.0	 2.36	 0.95
1.0	 0.8036507936507937	 0.7945901639344262	 1.0	 0.0472159234063996	 0.04913732867508735	 1.0	 3.35	 1.0	 2.69	 1.0	 2.31	 0.0
