1.0	 0.3898768115942029	 0.38907246376811594	 0.39056521739130434	 0.0049777147658055035	 0.009962864944339421	 0.009943037177063642	 10.51	 10.12	 8.54	 8.52	 7.87	 7.88
1.0	 0.3990588235294118	 0.39926470588235297	 0.39879411764705885	 0.0049252595155709344	 0.009820501730103806	 0.009876557093425607	 9.67	 9.55	 8.31	 8.18	 7.66	 7.61
1.0	 0.4063880597014925	 0.4054477611940298	 0.40719402985074626	 0.004930407663176653	 0.009894497660948987	 0.009822989529962134	 9.78	 9.47	 8.24	 8.16	 7.73	 7.54
1.0	 0.41537878787878785	 0.4139090909090909	 0.4167272727272728	 0.004878099173553719	 0.009810651974288338	 0.00969770431588613	 9.54	 9.3	 8.1	 7.96	 7.37	 7.29
1.0	 0.4242	 0.4246923076923077	 0.4236	 0.0048499171597633116	 0.009671337278106505	 0.009723455621301778	 8.94	 9.23	 7.79	 7.89	 7.15	 7.27
1.0	 0.432046875	 0.43078125	 0.43321875	 0.0048330810546875005	 0.00968779296875	 0.0096404296875	 8.7	 9.0	 7.64	 7.8	 7.1	 7.08
1.0	 0.44157142857142856	 0.44047619047619047	 0.44257142857142856	 0.004794331065759636	 0.00964681279919375	 0.009525875535399343	 8.81	 8.61	 7.62	 7.36	 6.94	 6.75
1.0	 0.45021774193548386	 0.4498870967741936	 0.4504516129032258	 0.004805359001040585	 0.009638085327783564	 0.00957986472424558	 8.9	 8.71	 7.59	 7.43	 6.96	 6.84
1.0	 0.4604098360655738	 0.46070491803278685	 0.4599672131147541	 0.004752055898951896	 0.009511690405804891	 0.009491642031711902	 8.41	 8.68	 7.25	 7.12	 6.66	 6.55
1.0	 0.471275	 0.47153333333333336	 0.4709166666666667	 0.004743249999999999	 0.009468888888888891	 0.00950172222222222	 8.23	 8.5	 7.11	 7.24	 6.45	 6.58
1.0	 0.4790508474576271	 0.4795423728813559	 0.4784067796610169	 0.004723958632576847	 0.00944975581729388	 0.009442114334961222	 7.94	 7.98	 6.84	 6.82	 6.34	 6.32
1.0	 0.48986206896551726	 0.49070689655172417	 0.48886206896551726	 0.0047017835909631414	 0.009375564803804992	 0.009426516052318666	 7.69	 7.97	 6.84	 6.8	 6.19	 6.22
1.0	 0.5003333333333333	 0.49831578947368427	 0.502140350877193	 0.00468627269929209	 0.009434656817482304	 0.009307417666974455	 8.09	 7.72	 6.72	 6.62	 6.2	 6.02
1.0	 0.5102321428571429	 0.5098392857142857	 0.5104464285714286	 0.004670248724489797	 0.009358545918367349	 0.009317857142857145	 7.69	 7.73	 6.62	 6.6	 6.06	 6.07
1.0	 0.5213363636363637	 0.5209818181818182	 0.5214909090909091	 0.004638479338842975	 0.009289652892561985	 0.00926003305785124	 7.39	 7.36	 6.17	 6.36	 5.81	 5.76
1.0	 0.5301574074074075	 0.5306481481481482	 0.5293148148148148	 0.004645919067215365	 0.009265775034293553	 0.009314060356652944	 7.15	 7.34	 6.3	 6.41	 5.81	 5.78
1.0	 0.5415849056603774	 0.5425471698113208	 0.5404150943396226	 0.004628622285510859	 0.009266002135991458	 0.009240797436810251	 7.35	 7.01	 6.1	 6.1	 5.68	 5.56
1.0	 0.5524134615384615	 0.5515192307692308	 0.5529423076923077	 0.004587536982248521	 0.00916257396449704	 0.009184171597633134	 6.75	 6.91	 5.85	 5.91	 5.34	 5.5
1.0	 0.564735294117647	 0.5638039215686275	 0.5654313725490197	 0.004574548250672817	 0.009163783160322951	 0.00912971933871588	 6.65	 6.83	 5.73	 5.87	 5.28	 5.33
1.0	 0.574	 0.5724199999999999	 0.5752200000000001	 0.00459656	 0.009196399999999999	 0.009184320000000003	 6.59	 6.83	 5.72	 5.79	 5.29	 5.28
1.0	 0.5873265306122449	 0.5865918367346938	 0.5876122448979592	 0.004558642232403165	 0.00914877134527281	 0.009082465639316955	 6.46	 6.48	 5.59	 5.53	 5.15	 5.0
1.0	 0.5961562499999999	 0.5971875	 0.59475	 0.004574956597222222	 0.009142968750000001	 0.009153993055555556	 6.51	 6.27	 5.44	 5.47	 5.04	 4.99
1.0	 0.6083085106382978	 0.6058297872340426	 0.6103617021276596	 0.0045610683567225	 0.009190493435943865	 0.00905043005885016	 6.31	 5.99	 5.41	 5.2	 4.97	 4.75
1.0	 0.6197934782608696	 0.6188695652173913	 0.6203913043478261	 0.004534735349716443	 0.0090796786389414	 0.009053402646502838	 6.08	 5.81	 5.24	 5.15	 4.76	 4.67
1.0	 0.6312555555555556	 0.6331555555555556	 0.6289111111111111	 0.004541925925925926	 0.009016790123456788	 0.009144395061728395	 5.75	 5.85	 4.96	 5.13	 4.48	 4.71
1.0	 0.641159090909091	 0.6415	 0.6404772727272727	 0.004552479338842975	 0.009083161157024795	 0.009120971074380169	 5.63	 5.75	 4.91	 4.99	 4.49	 4.57
1.0	 0.6546627906976744	 0.6525116279069767	 0.6564186046511628	 0.004557652785289344	 0.00914148188209843	 0.009084153596538668	 5.61	 5.65	 4.9	 4.89	 4.49	 4.46
1.0	 0.6637857142857143	 0.6662857142857143	 0.6610714285714285	 0.004585997732426303	 0.009108390022675737	 0.009230158730158729	 5.42	 5.62	 4.63	 4.8	 4.28	 4.37
1.0	 0.6749634146341463	 0.6731707317073171	 0.6764146341463414	 0.004596133254015468	 0.00920892325996431	 0.009167876264128495	 5.42	 5.41	 4.61	 4.68	 4.24	 4.27
1.0	 0.6874875	 0.686275	 0.6881499999999999	 0.004594375	 0.009186375000000004	 0.009186500000000002	 5.12	 5.29	 4.42	 4.5	 4.13	 4.18
1.0	 0.6996025641025642	 0.6998974358974358	 0.6988717948717948	 0.004608941485864563	 0.009204865220249835	 0.009221038790269556	 5.19	 5.25	 4.31	 4.43	 4.02	 4.07
1.0	 0.7086184210526315	 0.7100263157894737	 0.7068421052631579	 0.004649099722991692	 0.009276454293628812	 0.009314958448753465	 4.97	 4.95	 4.4	 4.28	 3.98	 4.03
1.0	 0.719081081081081	 0.7184594594594594	 0.719135135135135	 0.004688458728999269	 0.009365230094959827	 0.009381884587289993	 4.89	 4.93	 4.28	 4.22	 3.94	 3.9
1.0	 0.7290972222222223	 0.7266388888888888	 0.731111111111111	 0.00472145061728395	 0.009487962962962962	 0.009390895061728396	 4.87	 4.71	 4.14	 4.11	 3.82	 3.8
1.0	 0.7368428571428571	 0.7349714285714286	 0.7382	 0.004799102040816326	 0.009628897959183674	 0.00955918367346939	 4.82	 4.81	 4.08	 4.16	 3.77	 3.72
1.0	 0.7476764705882353	 0.7472058823529412	 0.7476764705882353	 0.004825865051903114	 0.009670069204152249	 0.009628027681660895	 4.66	 4.62	 4.0	 4.04	 3.65	 3.65
1.0	 0.7608787878787879	 0.7592424242424243	 0.7619393939393939	 0.004835904499540865	 0.009708172635445362	 0.009627548209366392	 4.5	 4.36	 3.79	 3.74	 3.49	 3.38
1.0	 0.77178125	 0.77246875	 0.77053125	 0.004897753906249997	 0.009761523437500004	 0.009822070312499997	 4.39	 4.42	 3.71	 3.79	 3.37	 3.44
1.0	 0.7801129032258065	 0.7802903225806451	 0.7790322580645161	 0.004988761706555675	 0.009951925078043706	 0.009995005202913633	 4.32	 4.4	 3.72	 3.74	 3.31	 3.42
1.0	 0.7887000000000001	 0.7864333333333333	 0.7901666666666667	 0.0050568888888888885	 0.01014977777777778	 0.010070444444444443	 4.18	 4.19	 3.6	 3.61	 3.28	 3.23
1.0	 0.800051724137931	 0.798206896551724	 0.8012413793103449	 0.005116765755053511	 0.010228775267538652	 0.010231629013079675	 4.01	 4.09	 3.46	 3.45	 3.11	 3.17
1.0	 0.8083214285714286	 0.80725	 0.8085357142857142	 0.0052174744897959206	 0.010446683673469386	 0.010415561224489795	 3.98	 3.93	 3.45	 3.44	 3.13	 3.12
1.0	 0.8159444444444445	 0.8172222222222223	 0.813962962962963	 0.005325514403292181	 0.010611248285322361	 0.010673251028806584	 3.91	 3.93	 3.29	 3.27	 3.07	 3.02
1.0	 0.8268461538461538	 0.8276153846153846	 0.8255769230769231	 0.005407840236686393	 0.010773668639053251	 0.010848520710059165	 3.62	 3.65	 3.12	 3.18	 2.95	 3.03
1.0	 0.83484	 0.8335199999999999	 0.8355199999999999	 0.005544800000000001	 0.011127680000000003	 0.011045440000000002	 3.78	 3.63	 3.15	 3.18	 2.95	 2.91
1.0	 0.8434375000000001	 0.843625	 0.8427083333333333	 0.005682812500000002	 0.011380208333333332	 0.01134270833333333	 3.59	 3.5	 3.06	 3.06	 2.9	 2.87
1.0	 0.8512391304347826	 0.8463478260869565	 0.8553913043478262	 0.005829867674858222	 0.011761058601134215	 0.011546313799621925	 3.47	 3.4	 3.02	 2.94	 2.81	 2.74
1.0	 0.8607045454545454	 0.8608636363636363	 0.86	 0.006008884297520658	 0.012000413223140494	 0.01202644628099173	 3.41	 3.53	 2.97	 2.99	 2.71	 2.69
1.0	 0.8689523809523809	 0.8677619047619047	 0.8696666666666667	 0.0061893424036281175	 0.01239319727891156	 0.012359637188208617	 3.32	 3.32	 2.89	 2.88	 2.6	 2.63
1.0	 0.8749250000000001	 0.87345	 0.8758499999999999	 0.006407999999999998	 0.012859999999999996	 0.012764999999999995	 3.22	 3.18	 2.76	 2.73	 2.5	 2.4
