1.0	 0.5448666666666667	 0.5187407407407407	 0.77	 0.03559822222222224	 0.041339917695473266	 0.2026666666666667	 6.92	 2.4	 5.67	 2.0	 4.88	 1.67
1.0	 0.5528571428571428	 0.5279850746268657	 0.8	 0.03577028090147624	 0.04089663622187569	 0.22023668639053265	 6.87	 2.2	 5.54	 1.83	 4.94	 1.39
1.0	 0.5586111111111111	 0.5350757575757575	 0.8083333333333332	 0.03569830246913579	 0.04044077134986226	 0.23708333333333315	 6.66	 2.15	 5.38	 1.74	 4.79	 1.33
1.0	 0.5649645390070922	 0.5425954198473283	 0.8470000000000001	 0.036183290578944725	 0.04030417807820059	 0.2637999999999998	 6.47	 1.98	 5.39	 1.42	 4.72	 1.1
1.0	 0.5767391304347826	 0.5551937984496125	 0.8677777777777778	 0.03651963873135897	 0.04035334414999098	 0.2827160493827158	 6.82	 1.83	 5.24	 1.3	 4.64	 1.03
1.0	 0.5747407407407408	 0.5559375	 0.8957142857142857	 0.037058984910836756	 0.040107421875	 0.3469387755102043	 6.45	 1.6	 5.27	 1.1	 4.57	 1.01
1.0	 0.586969696969697	 0.5706349206349207	 0.91	 0.03662075298438933	 0.03924792139077856	 0.39222222222222186	 6.23	 1.48	 5.12	 1.04	 4.46	 1.0
1.0	 0.592248062015504	 0.5794400000000001	 0.9675	 0.03694489513851332	 0.038752	 0.5325	 5.97	 1.13	 5.02	 1.0	 4.33	 1.0
1.0	 0.5985714285714285	 0.5889430894308942	 0.9566666666666667	 0.03737465356512978	 0.038730914138409685	 0.7177777777777774	 6.02	 1.12	 4.81	 1.0	 4.31	 0.87
1.0	 0.5914634146341463	 0.5872950819672131	 1.0	 0.038654240200938585	 0.03907820478366033	 2.0	 5.98	 1.0	 4.87	 0.0	 4.25	 0.0
