1.0	 0.6431860465116279	 0.6117301587301587	 0.7282608695652174	 0.00478361276365603	 0.006970773494583022	 0.014556899810964087	 6.82	 4.23	 5.93	 3.68	 5.54	 3.34
1.0	 0.6530833333333333	 0.623	 0.736909090909091	 0.004810884353741498	 0.006938033298647241	 0.015015289256198348	 6.98	 4.25	 5.88	 3.52	 5.28	 3.22
1.0	 0.665219512195122	 0.633327868852459	 0.757	 0.004812195121951217	 0.00690964794410105	 0.015043083900226755	 6.9	 3.86	 5.83	 3.3	 5.29	 3.1
1.0	 0.6749250000000001	 0.6415166666666667	 0.7741500000000001	 0.004843874999999999	 0.006896777777777777	 0.015405500000000006	 6.65	 3.9	 5.62	 3.32	 5.14	 3.02
1.0	 0.6845384615384617	 0.6527627118644068	 0.7824210526315789	 0.0048638395792241955	 0.006849008905486928	 0.015903601108033242	 6.49	 3.64	 5.54	 3.15	 5.06	 2.93
1.0	 0.6926710526315789	 0.6601551724137931	 0.796611111111111	 0.004923684210526315	 0.006873246135552913	 0.016375308641975308	 6.25	 3.57	 5.46	 3.09	 4.98	 2.85
1.0	 0.7012432432432432	 0.6676666666666666	 0.8130588235294117	 0.004977209642074506	 0.006896829793782702	 0.01674325259515571	 6.19	 3.29	 5.35	 2.92	 4.91	 2.69
1.0	 0.7073472222222222	 0.6739821428571429	 0.822875	 0.00503865740740741	 0.006895790816326535	 0.01753203125	 5.84	 3.3	 5.21	 2.93	 4.77	 2.66
1.0	 0.7202	 0.6876181818181818	 0.8386	 0.005070040816326531	 0.006855074380165286	 0.018208888888888886	 5.98	 3.24	 5.15	 2.76	 4.66	 2.49
1.0	 0.726970588235294	 0.6948148148148148	 0.8504999999999999	 0.005152941176470587	 0.006889849108367625	 0.01903877551020408	 5.91	 3.03	 5.01	 2.63	 4.55	 2.34
1.0	 0.7334696969696969	 0.7013584905660378	 0.862923076923077	 0.005249678604224062	 0.006930366678533284	 0.020086390532544397	 5.91	 3.02	 5.04	 2.52	 4.58	 2.21
1.0	 0.740421875	 0.7101346153846153	 0.8704166666666667	 0.005324999999999999	 0.006920488165680473	 0.021444444444444443	 5.48	 2.95	 4.8	 2.42	 4.39	 2.14
1.0	 0.7489677419354839	 0.7190392156862745	 0.8864545454545455	 0.005395941727367328	 0.006917262591311039	 0.02263140495867768	 5.35	 2.69	 4.71	 2.19	 4.34	 2.08
1.0	 0.7591833333333333	 0.73154	 0.8957999999999999	 0.005463888888888888	 0.006887919999999996	 0.024446	 5.43	 2.52	 4.58	 2.15	 4.25	 2.02
1.0	 0.7616551724137931	 0.7350612244897959	 0.9048888888888889	 0.005608799048751486	 0.006954685547688465	 0.026711111111111102	 5.2	 2.48	 4.49	 2.08	 4.09	 2.02
1.0	 0.7694107142857143	 0.7441875	 0.9178750000000001	 0.005738265306122448	 0.006992447916666668	 0.029309374999999988	 5.28	 2.31	 4.47	 2.04	 4.16	 1.98
1.0	 0.7727962962962963	 0.7494255319148937	 0.9275714285714287	 0.0059080932784636485	 0.007066817564508825	 0.03287755102040813	 5.21	 2.22	 4.34	 2.01	 4.03	 1.91
1.0	 0.7816538461538461	 0.7604347826086957	 0.9415	 0.006024408284023669	 0.00706086956521739	 0.037305555555555536	 4.96	 2.08	 4.32	 1.9	 3.95	 1.68
1.0	 0.78314	 0.7644222222222222	 0.95	 0.006231200000000003	 0.0071463703703703715	 0.04407999999999998	 4.82	 2.0	 4.12	 1.75	 3.87	 1.42
1.0	 0.7899583333333333	 0.7736363636363636	 0.9652499999999999	 0.006414583333333332	 0.00718925619834711	 0.053387500000000025	 4.85	 1.83	 4.11	 1.4	 3.81	 1.1
1.0	 0.791108695652174	 0.778139534883721	 0.9736666666666667	 0.006658979206049148	 0.007275608436992967	 0.07026666666666659	 4.57	 1.57	 4.03	 1.22	 3.76	 1.0
1.0	 0.798409090909091	 0.7891428571428571	 0.9865	 0.006872314049586778	 0.0073064625850340105	 0.10269999999999985	 4.68	 1.25	 4.03	 1.02	 3.59	 1.0
1.0	 0.8002142857142857	 0.7951951219512194	 0.993	 0.007156009070294778	 0.007387150505651396	 0.20279999999999962	 4.55	 1.07	 3.93	 1.0	 3.65	 1.0
