0.9621212121212119	 0.22887878787878788	 0.17023021582733813	 0.3670508474576271	 0.01555718804203653	 0.026360995807670422	 0.02887377190462511	 24.95	 11.33	 20.5	 9.31	 18.63	 8.29
0.9724081632653063	 0.2182551020408163	 0.16952173913043478	 0.33420689655172414	 0.016146272386505626	 0.026965343415248904	 0.03173507728894173	 25.31	 12.02	 21.06	 9.79	 18.76	 8.72
0.9811134020618553	 0.2145154639175258	 0.17375182481751825	 0.31249122807017543	 0.01585031352959932	 0.0260131493420001	 0.03332717759310557	 23.71	 11.93	 20.01	 9.74	 17.91	 8.73
0.9884166666666668	 0.213375	 0.17969117647058824	 0.29517857142857146	 0.015696874999999996	 0.025462975778546705	 0.03434642857142859	 23.92	 12.16	 19.55	 9.83	 17.54	 8.8
0.9942105263157893	 0.21158947368421052	 0.18411851851851851	 0.27901818181818183	 0.015635590027700833	 0.025019478737997262	 0.03585137190082643	 23.13	 12.21	 19.46	 9.93	 17.38	 8.83
0.9983297872340426	 0.2139255319148936	 0.19095522388059702	 0.27092592592592596	 0.015289361702127652	 0.0241973267988416	 0.0363045267489712	 22.57	 11.94	 18.64	 9.81	 16.84	 8.81
0.9997311827956988	 0.21710752688172041	 0.19509774436090227	 0.27233962264150946	 0.015096820441669555	 0.023731448923059527	 0.03649611961552153	 22.12	 11.72	 18.12	 9.68	 16.45	 8.57
0.9999130434782607	 0.22335869565217392	 0.20103030303030303	 0.27999999999999997	 0.014691020793950854	 0.022990863177226824	 0.035754437869822485	 20.48	 11.2	 17.72	 9.36	 15.77	 8.34
1.0	 0.22841758241758242	 0.20560305343511448	 0.28701960784313724	 0.014481004709576134	 0.022581621117650483	 0.035425759323337185	 20.57	 10.93	 17.14	 9.04	 15.51	 7.93
1.0	 0.23275555555555555	 0.2110153846153846	 0.28924	 0.014330123456790123	 0.02221978698224853	 0.03549792	 20.21	 10.65	 16.61	 8.7	 14.98	 7.9
1.0	 0.23908988764044942	 0.21753488372093024	 0.29583673469387756	 0.01401222067920717	 0.021576107205095854	 0.035364931278633896	 19.78	 10.22	 16.29	 8.53	 14.41	 7.71
1.0	 0.24660227272727273	 0.224875	 0.30454166666666665	 0.013701859504132236	 0.0209662109375	 0.035127430555555554	 18.92	 10.23	 16.0	 8.37	 14.2	 7.46
