1.0	 0.5078947368421053	 0.516140350877193	 0.4950877192982456	 0.09130193905817173	 0.18413050169282857	 0.1794275161588182	 4.45	 4.5	 3.5	 3.45	 2.89	 2.8
1.0	 0.5207142857142857	 0.5217857142857143	 0.5157142857142857	 0.08997448979591835	 0.17808673469387754	 0.17923469387755106	 4.36	 4.28	 3.31	 3.3	 2.76	 2.8
1.0	 0.5249090909090909	 0.5356363636363637	 0.508	 0.09260165289256195	 0.1877685950413223	 0.18046942148760323	 4.55	 4.36	 3.23	 3.22	 2.8	 2.76
1.0	 0.5377777777777778	 0.5303703703703704	 0.5418518518518519	 0.09167352537722906	 0.1845816186556927	 0.18096021947873792	 4.39	 4.31	 3.31	 3.24	 2.67	 2.61
1.0	 0.5432075471698113	 0.549811320754717	 0.5332075471698113	 0.0914489142043432	 0.18799572801708805	 0.17597721609113562	 4.23	 4.09	 3.3	 3.11	 2.7	 2.65
1.0	 0.5536538461538462	 0.55	 0.551923076923077	 0.09149408284023672	 0.18579881656804734	 0.17872781065088755	 4.27	 4.01	 3.14	 3.04	 2.63	 2.54
1.0	 0.5711764705882353	 0.571764705882353	 0.563921568627451	 0.08945790080738172	 0.18506728181468662	 0.17107266435986154	 4.0	 3.8	 3.12	 2.95	 2.57	 2.39
1.0	 0.5761999999999999	 0.5624	 0.5848	 0.09068799999999999	 0.18582400000000007	 0.17443200000000003	 4.07	 3.8	 3.11	 2.93	 2.49	 2.47
1.0	 0.5953061224489796	 0.6077551020408164	 0.5759183673469388	 0.08811328613077883	 0.178725531028738	 0.17226155768429816	 3.78	 3.59	 2.87	 2.9	 2.42	 2.37
1.0	 0.5972916666666667	 0.5954166666666666	 0.5920833333333334	 0.0908680555555555	 0.1804861111111111	 0.18048611111111107	 3.75	 3.72	 2.89	 2.91	 2.41	 2.43
1.0	 0.6174468085106383	 0.6323404255319148	 0.5961702127659574	 0.08747849705749207	 0.17629696695337266	 0.1707197827071073	 3.42	 3.47	 2.75	 2.77	 2.34	 2.25
1.0	 0.6267391304347826	 0.6204347826086957	 0.6269565217391304	 0.08911153119092624	 0.18120982986767484	 0.17304347826086958	 3.64	 3.38	 2.74	 2.7	 2.22	 2.26
1.0	 0.6375555555555555	 0.6377777777777778	 0.632	 0.09001481481481484	 0.1894716049382716	 0.1688493827160493	 3.66	 3.38	 2.8	 2.49	 2.22	 2.21
1.0	 0.6472727272727273	 0.65	 0.6359090909090909	 0.08925619834710745	 0.1729338842975207	 0.18128099173553724	 3.27	 3.46	 2.48	 2.59	 2.13	 2.19
1.0	 0.6620930232558139	 0.6697674418604651	 0.6446511627906977	 0.08895619253650616	 0.18297458085451596	 0.1704705246078962	 3.31	 3.24	 2.5	 2.39	 2.19	 2.1
1.0	 0.6702380952380952	 0.6657142857142857	 0.6671428571428571	 0.08927437641723353	 0.17768707482993196	 0.17596371882086168	 3.22	 3.27	 2.48	 2.38	 2.06	 2.02
1.0	 0.6692682926829269	 0.6848780487804877	 0.6448780487804878	 0.09120761451516951	 0.18546103509815598	 0.17698988697204052	 3.2	 3.07	 2.45	 2.43	 2.07	 2.1
1.0	 0.69375	 0.688	 0.6900000000000001	 0.08969999999999993	 0.1789000000000001	 0.17625000000000005	 3.14	 3.01	 2.34	 2.31	 2.02	 2.0
1.0	 0.7025641025641025	 0.7071794871794871	 0.685128205128205	 0.09138724523339914	 0.19071663379355688	 0.17125575279421437	 3.2	 2.91	 2.36	 2.24	 2.02	 2.02
1.0	 0.7136842105263158	 0.7052631578947368	 0.711578947368421	 0.09204986149584485	 0.18243767313019393	 0.18260387811634346	 2.95	 2.99	 2.26	 2.23	 2.02	 1.95
1.0	 0.7354054054054054	 0.7448648648648648	 0.7178378378378378	 0.08958363769174581	 0.18273192111029954	 0.17233016800584366	 2.76	 2.76	 2.14	 2.12	 1.93	 1.84
1.0	 0.7413888888888889	 0.7277777777777777	 0.7466666666666666	 0.09185185185185181	 0.18413580246913588	 0.17962962962962972	 2.87	 2.77	 2.13	 2.17	 1.89	 1.86
1.0	 0.7442857142857143	 0.76	 0.7182857142857143	 0.09345306122448989	 0.19154285714285707	 0.1788081632653062	 2.76	 2.66	 2.13	 2.11	 1.83	 1.85
1.0	 0.7485294117647059	 0.7441176470588236	 0.7417647058823529	 0.0950865051903114	 0.18844290657439444	 0.18830449826989618	 2.63	 2.67	 2.14	 2.08	 1.77	 1.82
1.0	 0.776969696969697	 0.7896969696969697	 0.7551515151515152	 0.09403122130394857	 0.19386593204775024	 0.17917355371900834	 2.69	 2.57	 2.01	 1.94	 1.7	 1.57
1.0	 0.780625	 0.776875	 0.775625	 0.0959375	 0.189296875	 0.190859375	 2.53	 2.53	 1.94	 1.95	 1.65	 1.65
1.0	 0.7958064516129033	 0.807741935483871	 0.7696774193548387	 0.09519250780437045	 0.1983766909469303	 0.1795629552549428	 2.44	 2.33	 1.98	 1.86	 1.6	 1.51
1.0	 0.798	 0.7866666666666667	 0.7959999999999999	 0.09853333333333335	 0.19857777777777785	 0.19271111111111117	 2.46	 2.39	 1.9	 1.87	 1.55	 1.47
1.0	 0.8075862068965518	 0.8241379310344827	 0.7806896551724138	 0.10068965517241385	 0.20756242568370983	 0.19243757431629016	 2.37	 2.37	 1.9	 1.79	 1.51	 1.34
1.0	 0.8135714285714286	 0.8207142857142857	 0.7921428571428571	 0.10249999999999997	 0.19959183673469408	 0.206530612244898	 2.27	 2.32	 1.77	 1.88	 1.28	 1.42
1.0	 0.8288888888888889	 0.8474074074074074	 0.7940740740740742	 0.10337448559670777	 0.21432098765432106	 0.19478737997256526	 2.25	 2.21	 1.71	 1.67	 1.35	 1.21
1.0	 0.8457692307692307	 0.8269230769230769	 0.8492307692307691	 0.10491124260355031	 0.21360946745562143	 0.20260355029585803	 2.2	 2.08	 1.67	 1.57	 1.21	 1.16
1.0	 0.8504	 0.8832	 0.8088	 0.10732799999999998	 0.22028800000000004	 0.20608000000000007	 2.1	 2.09	 1.56	 1.51	 1.21	 1.17
1.0	 0.8595833333333333	 0.8508333333333334	 0.855	 0.10986111111111102	 0.2205555555555554	 0.21499999999999986	 2.08	 1.99	 1.54	 1.45	 1.08	 1.16
1.0	 0.8556521739130435	 0.8799999999999999	 0.8165217391304348	 0.11546313799621923	 0.23637051039697535	 0.22079395085066178	 2.02	 2.04	 1.51	 1.4	 1.15	 1.1
1.0	 0.8681818181818183	 0.8554545454545455	 0.8654545454545454	 0.11768595041322312	 0.23685950413223136	 0.23057851239669427	 2.03	 1.96	 1.4	 1.34	 1.07	 1.08
1.0	 0.8971428571428571	 0.9257142857142858	 0.86	 0.11655328798185943	 0.24671201814058957	 0.21623582766439925	 1.84	 1.72	 1.32	 1.17	 1.05	 1.02
1.0	 0.9019999999999999	 0.892	 0.8949999999999999	 0.12189999999999998	 0.24139999999999975	 0.24039999999999975	 1.8	 1.69	 1.13	 1.26	 1.02	 1.02
