0.9998837209302326	 0.2630232558139535	 0.2373015873015873	 0.33260869565217394	 0.13162249864791778	 0.20303854875283464	 0.31686200378071844	 11.53	 5.54	 8.45	 3.89	 6.69	 3.22
0.9994117647058823	 0.26788235294117646	 0.24758064516129033	 0.32130434782608697	 0.12633910034602075	 0.19031737773152962	 0.3413232514177695	 10.69	 5.79	 7.97	 4.28	 6.58	 3.36
1.0	 0.27285714285714285	 0.24903225806451612	 0.33954545454545454	 0.12713718820861675	 0.19132154006243504	 0.3302479338842975	 10.98	 5.39	 7.74	 3.92	 6.49	 3.19
0.9998795180722891	 0.2757831325301205	 0.25129032258064515	 0.34619047619047616	 0.12563216722310935	 0.18682622268470353	 0.331111111111111	 10.53	 5.04	 7.72	 3.78	 6.45	 3.1
1.0	 0.283780487804878	 0.260327868852459	 0.3514285714285714	 0.12467578822129687	 0.18539102391830153	 0.3336507936507937	 10.35	 5.22	 7.54	 3.7	 6.19	 3.02
1.0	 0.2867901234567901	 0.2635	 0.3523809523809524	 0.12289590001524159	 0.18214444444444441	 0.3392290249433105	 9.8	 5.32	 7.31	 3.77	 6.18	 3.02
1.0	 0.29225	 0.26999999999999996	 0.3585	 0.12373125	 0.18080000000000002	 0.3491	 10.04	 5.23	 7.16	 3.58	 6.0	 2.98
1.0	 0.300253164556962	 0.2771666666666667	 0.3721052631578948	 0.12263419323826312	 0.1771388888888888	 0.35180055401662047	 9.78	 4.88	 7.26	 3.48	 6.03	 2.81
1.0	 0.30628205128205127	 0.28220338983050847	 0.3805263157894737	 0.1202695595003287	 0.17503590922148807	 0.33628808864265936	 9.58	 4.6	 7.07	 3.5	 5.87	 2.87
1.0	 0.3167532467532468	 0.29551724137931035	 0.37894736842105264	 0.1159318603474448	 0.16779429250891792	 0.33573407202216066	 9.06	 4.65	 6.68	 3.5	 5.63	 2.82
1.0	 0.32223684210526315	 0.3020689655172414	 0.3844444444444444	 0.11827562326869806	 0.16851367419738403	 0.3556172839506174	 9.35	 4.64	 6.71	 3.35	 5.51	 2.74
1.0	 0.3277333333333333	 0.30842105263157893	 0.38666666666666666	 0.11636622222222227	 0.16496768236380427	 0.36234567901234577	 8.87	 4.74	 6.49	 3.25	 5.32	 2.7
1.0	 0.3355405405405405	 0.3156140350877193	 0.39941176470588236	 0.11466764061358652	 0.16091720529393658	 0.3566089965397925	 8.66	 4.34	 6.37	 3.16	 5.16	 2.67
1.0	 0.34479452054794524	 0.3260714285714286	 0.4023529411764706	 0.11311690748733343	 0.15882015306122446	 0.3581314878892733	 8.39	 4.46	 6.43	 3.21	 5.14	 2.58
1.0	 0.34777777777777774	 0.32589285714285715	 0.4225	 0.1157098765432099	 0.16096301020408169	 0.364765625	 8.51	 4.27	 6.34	 3.0	 5.22	 2.46
1.0	 0.3577464788732394	 0.33490909090909093	 0.430625	 0.11209680618924814	 0.15681322314049587	 0.346796875	 8.03	 3.9	 6.07	 3.04	 5.09	 2.43
1.0	 0.36214285714285716	 0.33890909090909094	 0.44466666666666665	 0.11703673469387751	 0.16179834710743804	 0.3700444444444445	 8.6	 3.93	 6.2	 2.96	 5.22	 2.36
1.0	 0.3714492753623188	 0.34963636363636363	 0.455	 0.11432052089897082	 0.1544595041322314	 0.3850000000000001	 8.2	 3.81	 5.81	 2.8	 4.85	 2.26
1.0	 0.3788235294117647	 0.35500000000000004	 0.4635714285714286	 0.11239619377162631	 0.1523868312757202	 0.3773469387755101	 7.97	 3.83	 5.8	 2.76	 4.94	 2.2
1.0	 0.3874626865671642	 0.362962962962963	 0.48538461538461536	 0.11224771664067718	 0.1499519890260631	 0.38520710059171615	 7.8	 3.55	 5.94	 2.51	 4.83	 2.09
1.0	 0.4018181818181818	 0.3777358490566038	 0.4938461538461538	 0.10985307621671263	 0.1469704521181915	 0.38047337278106513	 7.6	 3.45	 5.55	 2.6	 4.67	 2.17
1.0	 0.406	 0.38	 0.5015384615384615	 0.11049467455621294	 0.1481804733727811	 0.37857988165680473	 7.3	 3.49	 5.63	 2.53	 4.67	 2.09
1.0	 0.40890625	 0.3830769230769231	 0.5116666666666666	 0.109677734375	 0.14420118343195268	 0.3986111111111111	 7.07	 3.33	 5.43	 2.45	 4.7	 2.01
1.0	 0.42603174603174604	 0.3988461538461538	 0.5445454545454546	 0.10846056941295038	 0.14077662721893489	 0.40066115702479344	 7.17	 3.03	 5.33	 2.33	 4.47	 1.99
1.0	 0.4340322580645161	 0.40647058823529414	 0.5545454545454546	 0.1067741935483871	 0.13851595540176856	 0.3983471074380166	 6.82	 3.05	 5.23	 2.26	 4.49	 1.93
1.0	 0.45081967213114754	 0.4274509803921569	 0.562	 0.1054555227089492	 0.1336332179930796	 0.4334	 6.72	 3.01	 5.15	 2.19	 4.3	 1.84
1.0	 0.46316666666666667	 0.43799999999999994	 0.58	 0.10284444444444447	 0.13072799999999998	 0.4169999999999998	 6.43	 2.84	 4.98	 2.14	 4.16	 1.83
1.0	 0.4627118644067797	 0.43439999999999995	 0.6055555555555556	 0.10746337259408217	 0.134792	 0.44000000000000006	 6.68	 2.72	 5.06	 1.98	 4.18	 1.68
1.0	 0.4739655172413793	 0.44653061224489793	 0.6077777777777778	 0.10598097502972646	 0.13309454394002507	 0.43777777777777777	 6.57	 2.72	 4.77	 2.01	 3.9	 1.61
1.0	 0.4884210526315789	 0.45938775510204083	 0.65375	 0.10491843644198219	 0.12901291128696377	 0.46625	 6.22	 2.59	 4.74	 1.81	 4.04	 1.33
1.0	 0.49714285714285716	 0.46625	 0.6575	 0.10353316326530612	 0.12775173611111112	 0.4578125	 6.15	 2.49	 4.6	 1.83	 3.82	 1.37
1.0	 0.5029090909090909	 0.47125	 0.7014285714285714	 0.10500495867768597	 0.12695312500000006	 0.48816326530612236	 6.06	 2.3	 4.63	 1.65	 3.84	 1.14
1.0	 0.5103703703703704	 0.4770212765957447	 0.7085714285714285	 0.10503429355281206	 0.12753282028067	 0.47183673469387777	 6.03	 2.23	 4.43	 1.62	 3.78	 1.15
1.0	 0.5230188679245282	 0.4908695652173913	 0.71	 0.10144535421858308	 0.12337429111531195	 0.46653061224489784	 5.63	 2.18	 4.12	 1.67	 3.57	 1.13
1.0	 0.5444230769230769	 0.5139130434782608	 0.7483333333333334	 0.10118343195266276	 0.1196691871455577	 0.526111111111111	 5.44	 2.13	 4.19	 1.34	 3.7	 1.0
1.0	 0.5368627450980392	 0.5115217391304349	 0.758	 0.10735870818915796	 0.12396030245746692	 0.6192	 5.82	 1.97	 4.3	 1.24	 3.58	 0.97
1.0	 0.552	 0.5215555555555556	 0.8039999999999999	 0.10271999999999994	 0.11888395061728399	 0.5568000000000001	 5.33	 1.78	 4.09	 1.18	 3.44	 1.0
1.0	 0.5506122448979592	 0.5237777777777778	 0.8225	 0.10780508121615993	 0.1215802469135803	 0.6825	 5.57	 1.61	 4.1	 1.04	 3.48	 0.89
1.0	 0.5677083333333334	 0.5377272727272727	 0.855	 0.10517361111111109	 0.11914256198347112	 0.65125	 5.32	 1.52	 4.04	 1.05	 3.37	 0.91
1.0	 0.5648936170212766	 0.5395454545454546	 0.8866666666666667	 0.10889995473064733	 0.12009297520661151	 0.7888888888888892	 5.46	 1.29	 4.0	 0.99	 3.41	 0.67
1.0	 0.5852173913043479	 0.5590697674418604	 0.9066666666666667	 0.10483931947069948	 0.11530557057869113	 0.7777777777777782	 5.07	 1.26	 3.8	 0.99	 3.21	 0.73
1.0	 0.5837777777777777	 0.566046511627907	 0.915	 0.1074567901234568	 0.1144835045970795	 1.155	 4.95	 1.16	 3.85	 0.83	 3.29	 0.0
1.0	 0.5997727272727272	 0.5823809523809524	 0.905	 0.10502066115702476	 0.1118253968253968	 1.13	 4.79	 1.15	 3.67	 0.81	 3.11	 0.0
1.0	 0.5874418604651163	 0.5745238095238095	 0.99	 0.11286100594916165	 0.11634920634920634	 1.98	 4.93	 0.99	 3.79	 0.0	 3.24	 0.0
1.0	 0.6107142857142857	 0.598780487804878	 0.98	 0.10793650793650789	 0.1116716240333135	 1.96	 4.71	 0.98	 3.5	 0.0	 3.03	 0.0
1.0	 0.6151219512195122	 0.603	 0.98	 0.10838786436644861	 0.11177500000000001	 1.96	 4.51	 0.98	 3.43	 0.0	 2.93	 0.0
