1.0	 0.38521739130434784	 0.3693243243243243	 0.4134959349593496	 0.020438395295106077	 0.0339055271487704	 0.050320576376495466	 9.06	 6.68	 7.71	 5.59	 6.85	 4.96
1.0	 0.394	 0.3745909090909091	 0.42908333333333337	 0.020520069204152253	 0.03415826446280992	 0.04989305555555557	 9.65	 6.73	 7.6	 5.37	 6.81	 4.7
1.0	 0.4027761194029851	 0.38949308755760365	 0.4266949152542373	 0.02022437068389396	 0.03301195608316168	 0.051274059178396995	 8.82	 6.51	 7.36	 5.3	 6.5	 4.79
1.0	 0.4106969696969697	 0.3960930232558139	 0.43756521739130433	 0.02020275482093665	 0.033004651162790694	 0.050862759924385645	 9.2	 6.34	 7.32	 5.17	 6.43	 4.59
1.0	 0.4203384615384616	 0.40490566037735853	 0.4485840707964602	 0.01994376331360948	 0.03257653969384121	 0.05019813611089357	 8.55	 6.0	 7.13	 5.11	 6.32	 4.55
1.0	 0.4270625	 0.4085714285714286	 0.4617272727272727	 0.020065234374999998	 0.032763718820861674	 0.05025289256198348	 8.93	 5.95	 6.98	 4.91	 6.21	 4.38
1.0	 0.4366031746031746	 0.4182692307692308	 0.47102803738317756	 0.019894179894179895	 0.03196791789940831	 0.05146475674731417	 8.21	 6.06	 6.85	 4.8	 6.11	 4.29
1.0	 0.4509354838709677	 0.4280975609756098	 0.4944761904761905	 0.019510509885535914	 0.0317910767400357	 0.04874557823129253	 8.22	 5.41	 6.89	 4.46	 6.02	 4.05
1.0	 0.4566229508196722	 0.4385148514851485	 0.49174757281553394	 0.01973061005106154	 0.03175571022448781	 0.050707889527759446	 8.16	 5.64	 6.63	 4.63	 5.9	 4.18
1.0	 0.4673666666666667	 0.44945	 0.5022	 0.01941644444444445	 0.030873499999999998	 0.051078	 7.64	 5.54	 6.48	 4.49	 5.58	 3.98
1.0	 0.4762033898305084	 0.45525252525252524	 0.5180412371134021	 0.019510255673656992	 0.031024895418834814	 0.05100860877882878	 8.04	 5.41	 6.33	 4.3	 5.63	 3.84
1.0	 0.48755172413793096	 0.46676923076923077	 0.5288421052631579	 0.019358382877526753	 0.030726101249178166	 0.050721329639889186	 7.45	 5.15	 6.37	 4.25	 5.71	 3.84
1.0	 0.49705263157894736	 0.4790625	 0.5329032258064517	 0.01907885503231764	 0.02985134548611111	 0.051726211122673144	 7.11	 5.2	 5.98	 4.21	 5.31	 3.74
1.0	 0.5045	 0.4833157894736842	 0.5474444444444445	 0.01931020408163265	 0.03025595567867036	 0.051967901234567904	 7.13	 5.01	 6.0	 4.11	 5.32	 3.71
1.0	 0.5121454545454546	 0.4889893617021277	 0.5605747126436782	 0.019306842975206608	 0.03003282028066999	 0.05244021667327254	 7.16	 4.77	 5.95	 4.01	 5.27	 3.55
1.0	 0.5273333333333333	 0.5048108108108108	 0.5745882352941177	 0.01906172839506173	 0.02951877282688093	 0.052318339100346015	 6.68	 4.71	 5.72	 3.9	 5.13	 3.52
1.0	 0.5394339622641509	 0.515989010989011	 0.5896385542168674	 0.018975008899964407	 0.029350923801473253	 0.052007548265350534	 6.74	 4.52	 5.63	 3.82	 4.95	 3.38
1.0	 0.5505769230769231	 0.5242777777777778	 0.607125	 0.018855621301775156	 0.0290574074074074	 0.05185625000000002	 6.64	 4.36	 5.49	 3.66	 5.0	 3.24
1.0	 0.5588235294117647	 0.5349438202247191	 0.6128571428571429	 0.019068358323721644	 0.029031056684762024	 0.05366840951256536	 6.63	 4.44	 5.45	 3.61	 4.95	 3.13
1.0	 0.57068	 0.5456	 0.6270666666666667	 0.019134720000000004	 0.02898677551020408	 0.05443555555555555	 6.55	 4.43	 5.36	 3.56	 4.82	 3.2
1.0	 0.5802857142857142	 0.5526162790697674	 0.643972602739726	 0.019044064972927946	 0.028978501892915086	 0.05341715143554135	 6.4	 4.11	 5.31	 3.38	 4.74	 2.99
1.0	 0.5890000000000001	 0.56	 0.658	 0.018854861111111107	 0.028372318339100356	 0.054114285714285726	 5.97	 3.95	 4.94	 3.2	 4.5	 2.9
1.0	 0.6044255319148936	 0.5761676646706587	 0.6711764705882353	 0.018717609778180176	 0.02806339416974435	 0.054048442906574394	 6.01	 3.71	 4.97	 3.22	 4.43	 2.91
1.0	 0.6153478260869565	 0.5855757575757576	 0.6887692307692308	 0.018797731568998107	 0.027967676767676766	 0.05482603550295857	 5.82	 3.67	 4.88	 2.99	 4.41	 2.68
1.0	 0.6202222222222222	 0.5923456790123457	 0.6888888888888889	 0.018960592592592584	 0.027940862673372965	 0.05682035777273872	 5.74	 3.69	 4.73	 3.04	 4.28	 2.78
1.0	 0.6300909090909091	 0.5986875	 0.7111666666666667	 0.019275206611570256	 0.028275781249999996	 0.0578888888888889	 5.71	 3.68	 4.79	 2.86	 4.34	 2.58
1.0	 0.6448372093023255	 0.611592356687898	 0.7313793103448276	 0.019039048134126563	 0.027870501845916648	 0.056997621878715814	 5.67	 3.46	 4.53	 2.78	 4.15	 2.38
1.0	 0.6577142857142857	 0.6263225806451613	 0.7434545454545455	 0.01904852607709751	 0.02744640998959417	 0.059332231404958656	 5.33	 3.41	 4.57	 2.71	 4.11	 2.4
1.0	 0.6592195121951219	 0.6241176470588234	 0.7584615384615384	 0.019609280190362885	 0.028143876286898205	 0.060591715976331326	 5.68	 3.22	 4.54	 2.53	 4.04	 2.24
1.0	 0.67525	 0.6428	 0.769	 0.019227999999999995	 0.02731022222222222	 0.061456	 5.18	 3.0	 4.36	 2.48	 3.84	 2.18
1.0	 0.6820512820512821	 0.6481081081081081	 0.7857446808510639	 0.019504010519395144	 0.027357560262965656	 0.0639837030330466	 5.15	 3.02	 4.27	 2.45	 3.87	 2.12
1.0	 0.693	 0.6597241379310345	 0.7964444444444445	 0.01954792243767312	 0.027247562425683724	 0.06510617283950614	 4.99	 2.85	 4.12	 2.28	 3.67	 2.05
1.0	 0.7012972972972974	 0.6688811188811189	 0.8078571428571428	 0.019756318480642812	 0.02705853586972467	 0.06878684807256237	 4.94	 2.85	 3.98	 2.28	 3.58	 2.04
1.0	 0.7102222222222222	 0.6758571428571429	 0.82575	 0.0201567901234568	 0.027607142857142844	 0.06920000000000001	 5.05	 2.56	 4.16	 2.1	 3.64	 2.01
1.0	 0.7156571428571429	 0.6828260869565218	 0.8324324324324325	 0.020449959183673472	 0.027493173703003575	 0.07425858290723157	 4.82	 2.58	 3.97	 2.08	 3.58	 1.98
1.0	 0.7314705882352941	 0.6986666666666667	 0.8522857142857142	 0.020305882352941174	 0.027078189300411518	 0.07516734693877551	 4.58	 2.38	 3.87	 2.05	 3.41	 1.94
1.0	 0.7381212121212122	 0.7050000000000001	 0.8672727272727273	 0.020822038567493113	 0.027606749311294764	 0.07821854912764002	 4.57	 2.41	 3.87	 1.99	 3.44	 1.77
1.0	 0.7450625	 0.7127692307692307	 0.881	 0.021084374999999995	 0.027452071005917157	 0.08322222222222221	 4.6	 2.15	 3.63	 1.88	 3.3	 1.76
1.0	 0.754774193548387	 0.72515625	 0.8874074074074074	 0.02135275754422478	 0.02718994140625	 0.09157750342935525	 4.28	 2.22	 3.61	 1.85	 3.24	 1.51
1.0	 0.7600666666666667	 0.73272	 0.8912	 0.021747555555555555	 0.02731775999999999	 0.09849600000000003	 4.22	 2.16	 3.51	 1.77	 3.23	 1.47
1.0	 0.7635862068965518	 0.734344262295082	 0.9108695652173913	 0.022497027348394764	 0.028065036280569732	 0.10328922495274094	 4.25	 2.03	 3.54	 1.62	 3.27	 1.29
1.0	 0.7728571428571429	 0.74625	 0.925	 0.02271428571428572	 0.02767777777777778	 0.11464999999999993	 4.05	 1.86	 3.43	 1.41	 3.06	 1.14
1.0	 0.7728148148148148	 0.7496610169491524	 0.9258823529411765	 0.023697119341563787	 0.028161447859810406	 0.13584775086505194	 4.24	 1.9	 3.43	 1.26	 3.09	 1.05
1.0	 0.7822307692307692	 0.7591304347826087	 0.9466666666666667	 0.024127810650887597	 0.028276748582230643	 0.1470222222222222	 4.04	 1.61	 3.43	 1.14	 2.94	 1.01
1.0	 0.7876799999999999	 0.7683928571428572	 0.9407692307692308	 0.02473472000000001	 0.028405612244897956	 0.1733727810650887	 3.89	 1.66	 3.27	 1.1	 2.95	 1.0
1.0	 0.7840833333333334	 0.7678181818181817	 0.952	 0.02604722222222221	 0.029138842975206594	 0.21999999999999975	 3.95	 1.39	 3.3	 1.05	 3.03	 1.02
1.0	 0.7934782608695652	 0.7806481481481482	 0.97	 0.026404536862003766	 0.028635116598079574	 0.300408163265306	 3.68	 1.17	 3.07	 1.02	 2.81	 1.0
1.0	 0.8033636363636364	 0.7933333333333333	 0.984	 0.027292561983471072	 0.02894149659863947	 0.4127999999999993	 3.79	 1.08	 3.12	 1.0	 2.76	 1.0
1.0	 0.8065714285714285	 0.7997058823529412	 0.9933333333333333	 0.028121541950113387	 0.029177239523260283	 0.6755555555555549	 3.43	 1.02	 3.01	 1.0	 2.76	 0.98
